0.0266146	0.970432	29.074
0.0292882	0.974303	29.5224
0.0389757	0.979856	30.8938
0.0519097	0.98566	32.1211
0.0661458	0.988764	33.2623
0.0848299	0.991413	34.4321
0.105128	0.993271	35.5914
0.128413	0.99488	36.7218
0.159868	0.996334	38.0916
0.195444	0.997146	39.3314
0.246323	0.99775	40.8562
0.302799	0.998304	42.354
0.359007	0.998698	43.6336
0.428312	0.998977	45.0768
0.510608	0.999229	46.6496
0.619816	0.999473	48.2994
0.729858	0.999632	49.7549
0.82999	0.9997	50.9964
0.92525	0.999758	52.0426
1.02595	0.999866	54.2384
1.15385	0.999897	55.5084
1.29705	0.999914	56.6215
1.51035	0.999933	58.0431
1.83163	0.999957	60.1948
2.22234	0.999981	63.8283
2.54964	0.999994	68.7582
2.85792	0.999999	75.9712
