0.024073	0.982824	30.0247
0.0275298	0.984434	30.4194
0.0394914	0.989014	32.4532
0.0526879	0.990133	33.3197
0.0685506	0.992658	34.3567
0.0882058	0.993812	35.3236
0.109282	0.995026	36.1727
0.136156	0.995796	37.0365
0.17328	0.996357	37.7515
0.217939	0.996779	38.4876
0.276465	0.997261	39.3851
0.355371	0.997566	40.1713
0.49225	0.998066	41.0322
0.753193	0.998699	42.392
1.0975	0.999176	44.1874
1.43017	0.999513	46.0392
1.74636	0.9997	47.9484
2.06869	0.999801	49.8039
2.38067	0.999867	51.4768
2.68482	0.999904	53.0051
3.03347	0.999935	54.5735
3.37911	0.999952	56.0008
3.82561	0.999969	57.7759
4.46797	0.999984	60.7565
5.1547	0.999996	67.2798
5.45521	0.999998	71.3549
5.91157	0.999999	80.4369
