0.0276646	0.978567	31.1855
0.0312667	0.980425	31.6357
0.0416164	0.984857	32.8739
0.0543806	0.987611	33.8543
0.0708386	0.989962	34.8256
0.088823	0.991731	35.7112
0.11079	0.99309	36.5395
0.135472	0.994173	37.3356
0.168789	0.995089	38.1335
0.209054	0.995783	38.8579
0.265145	0.996462	39.73
0.340053	0.997002	40.572
0.433587	0.997414	41.2666
0.611668	0.997915	42.3119
1.00095	0.998672	44.2152
1.41212	0.999247	46.6074
1.68507	0.999496	48.4172
1.96706	0.999648	50.0566
2.23569	0.999737	51.4351
2.5078	0.999818	53.1195
2.80375	0.999863	54.4495
3.11719	0.999895	55.6613
3.56986	0.999924	57.0943
4.27748	0.999955	59.6258
5.1257	0.999984	64.7736
5.49585	0.999995	69.6118
6.00157	0.999999	79.6677
