0.0563682	0.960551	26.4794
0.0656134	0.963794	27.0024
0.0941036	0.970821	27.9441
0.129327	0.977352	29.0147
0.18264	0.982974	30.1669
0.243019	0.987453	31.3537
0.310537	0.990431	32.4911
0.393997	0.99289	33.7032
0.49152	0.994749	34.9507
0.609264	0.996134	36.2721
0.764448	0.997281	37.7914
0.942714	0.998078	39.294
1.11293	0.998606	40.6972
1.34317	0.999013	42.2254
1.60317	0.999318	43.8486
1.89478	0.999523	45.4099
2.22757	0.999671	47.0375
2.63027	0.999779	48.7979
3.03586	0.999849	50.4942
3.46818	0.999906	52.536
3.90864	0.999937	54.2648
4.33514	0.999956	55.8315
4.81928	0.99997	57.6001
5.43795	0.999984	60.4164
6.10553	0.999996	66.3885
6.47761	0.999999	71.7211
6.9601	1	79.1006
