0.0305208	0.974169	30.1432
0.0349609	0.975747	30.6317
0.0476302	0.979841	31.479
0.0640365	0.983414	32.5541
0.0865365	0.986797	33.7077
0.116198	0.990099	34.6165
0.152135	0.991859	35.4905
0.197552	0.993741	36.4385
0.259766	0.995304	37.5056
0.336406	0.996444	38.4532
0.441432	0.997547	39.7603
0.585182	0.998365	41.2344
0.754518	0.998966	42.7282
0.931432	0.999327	44.4147
1.1322	0.999585	46.3448
1.31628	0.999732	48.0766
1.50378	0.999822	49.8194
1.68654	0.999878	51.4481
1.85277	0.999909	52.6055
2.0462	0.999937	54.3594
2.27224	0.999952	55.6042
2.52553	0.999963	56.7228
2.87184	0.999973	58.1565
3.42823	0.999984	60.3296
4.08826	0.999994	64.1693
4.53115	0.999998	69.4421
4.95453	1	77.7802
