0.105382	0.95337	24.8764
0.114062	0.961946	25.1819
0.150521	0.965844	26.2943
0.192535	0.974107	27.3348
0.257812	0.979302	28.4306
0.328299	0.984937	29.2855
0.426563	0.989694	30.057
0.586285	0.992429	31.5666
0.744444	0.995028	33.2139
0.944965	0.996553	34.8881
1.10764	0.997866	36.4416
1.35191	0.998537	38.2407
1.5349	0.998934	39.5252
1.73854	0.999326	41.3021
1.97326	0.999502	42.8171
2.23819	0.999703	44.7678
2.56042	0.999799	46.4203
2.8566	0.999845	48.046
3.19913	0.999899	49.691
3.54479	0.99993	51.4845
3.92344	0.999942	52.8683
4.28073	0.999962	54.2302
4.78733	0.999973	55.9061
5.48368	0.999984	58.6573
6.15347	0.999994	63.3114
6.56649	0.999999	67.9732
7.125	1	75.9502
