0.042511	0.927594	25.301
0.049809	0.931174	25.5305
0.0745947	0.93947	26.2269
0.116367	0.947534	26.8152
0.198914	0.957594	27.6177
0.334463	0.967882	28.5314
0.528137	0.97701	29.6936
0.762628	0.984195	30.9799
1.03351	0.989358	32.4082
1.31868	0.992774	33.8266
1.63747	0.995144	35.3564
1.99369	0.996752	36.9631
2.34764	0.997768	38.5065
2.79202	0.998519	40.2584
3.30389	0.999059	42.2478
3.82461	0.999403	44.2386
4.34092	0.999621	46.2256
4.89513	0.999763	48.2783
5.39288	0.999844	50.1055
5.90315	0.999907	52.2825
6.43793	0.999939	54.1412
6.96235	0.999959	55.8645
7.54216	0.999974	57.904
8.20076	0.999988	61.092
8.83972	0.999998	69.1907
9.33224	1	75.7705
9.94768	1	84.6409
