0.0176039	0.988776	30.8246
0.021018	0.990091	31.5609
0.0282158	0.991747	32.5837
0.0370863	0.993119	33.3629
0.0492127	0.994122	34.1433
0.0655765	0.995006	34.8291
0.0894229	0.995723	35.5412
0.118467	0.996412	36.2344
0.160772	0.997049	37.0482
0.216497	0.997565	37.8451
0.292284	0.998031	38.7478
0.395274	0.998431	39.6904
0.516554	0.998744	40.627
0.704476	0.999035	41.7701
0.96799	0.999305	43.1657
1.32521	0.999524	44.7295
1.80258	0.999702	46.7055
2.30353	0.999821	48.9963
2.7137	0.999882	50.8329
3.10703	0.999924	52.569
3.5136	0.999948	54.1764
3.90313	0.999962	55.5391
4.3708	0.999974	57.1194
5.07939	0.999986	59.8119
5.93808	0.999996	65.5695
6.21865	0.999999	70.6039
6.72473	1	81.4769
