0.0137253	0.982063	30.74
0.0159733	0.982493	31.0525
0.0210233	0.984749	32.4947
0.0230549	0.985779	33.2747
0.0297777	0.986685	33.6788
0.0436983	0.988231	34.1643
0.0695869	0.98983	34.7007
0.107634	0.991423	35.3194
0.16254	0.99286	35.9043
0.234554	0.994021	36.4699
0.355227	0.995026	37.179
0.614541	0.996219	38.299
0.994301	0.997505	39.8036
1.3906	0.998424	41.4359
1.81594	0.999063	43.3237
2.17555	0.999414	45.1144
2.51453	0.999622	46.8518
2.94948	0.999749	48.5537
3.38137	0.999832	50.2642
3.83486	0.999891	52.1251
4.34237	0.999928	53.9249
4.85911	0.999951	55.6278
5.46104	0.99997	57.6987
6.23841	0.999987	61.3164
6.8763	0.999998	70.4707
7.26317	0.999999	75.0135
7.7686	1	82.749
