0.0414335	0.956346	23.7047
0.0521429	0.959104	24.1455
0.0809127	0.965486	24.8934
0.132822	0.972812	25.7291
0.217123	0.980368	26.859
0.322376	0.98637	28.0049
0.435397	0.990342	29.0805
0.562158	0.992998	30.1672
0.721652	0.994988	31.2977
0.892813	0.996287	32.411
1.13054	0.997324	33.7109
1.43762	0.998139	35.2006
1.75027	0.998666	36.6537
2.13859	0.999069	38.2656
2.60518	0.999391	40.1557
3.09508	0.999612	42.1253
3.57578	0.999755	44.1334
4.08859	0.999843	46.1144
4.57455	0.999895	47.9347
5.05249	0.999937	49.9783
5.56234	0.999958	51.7755
6.05853	0.999971	53.4261
6.63868	0.999982	55.4012
7.35527	0.999991	58.6669
8.03672	0.999999	66.8883
8.46747	1	72.2218
9.07752	1	81.3597
