0.0173558	0.985927	28.5052
0.0199626	0.986519	28.7768
0.0298938	0.987641	29.8372
0.0429067	0.988896	30.4839
0.0714286	0.989971	30.9618
0.132504	0.991435	31.7537
0.21875	0.99269	32.6509
0.337117	0.994032	33.6377
0.489082	0.995429	34.7745
0.679611	0.996696	36.0477
0.895527	0.997691	37.4366
1.12918	0.99841	38.8955
1.37555	0.998884	40.3181
1.659	0.99923	41.8787
1.98796	0.999483	43.608
2.32537	0.999648	45.3185
2.69913	0.999765	47.1337
3.12301	0.999846	49.0212
3.5186	0.999895	50.7441
3.94456	0.999932	52.7106
4.39843	0.999953	54.4235
4.84951	0.999967	56.014
5.3614	0.999978	57.8542
6.0516	0.99999	61.0979
6.68572	0.999998	68.5261
7.09338	0.999999	73.5163
7.63284	1	81.9568
