0.0347045	0.987682	26.1769
0.0406687	0.989491	27.0718
0.0523727	0.991837	28.2711
0.0668993	0.993724	29.2776
0.0860379	0.995118	30.3888
0.110981	0.996165	31.3547
0.141611	0.997021	32.2834
0.18026	0.997711	33.23
0.227141	0.998204	34.1621
0.289423	0.998587	35.1529
0.373305	0.998936	36.3473
0.478405	0.999207	37.5464
0.610786	0.999408	38.7298
0.776284	0.999566	40.0387
0.993587	0.9997	41.5898
1.24091	0.999796	43.2197
1.52001	0.999861	44.8997
1.8226	0.999906	46.6111
2.14883	0.999935	48.2334
2.47298	0.999956	49.8908
2.83867	0.999969	51.4636
3.20886	0.999978	52.8968
3.63871	0.999985	54.5215
4.25374	0.999992	57.1718
4.97265	0.999997	62.4579
5.3302	0.999999	67.6201
5.78866	1	76.529
