0.028163	0.980626	29.6695
0.0332658	0.982256	30.3601
0.0438355	0.985709	31.3601
0.058537	0.988275	32.3489
0.0774337	0.990365	33.272
0.101829	0.992421	34.2639
0.136461	0.994107	35.2909
0.180049	0.995583	36.3493
0.230243	0.996658	37.4399
0.293218	0.997532	38.5641
0.374583	0.998176	39.7529
0.481974	0.998686	41.1103
0.587581	0.999017	42.2372
0.725103	0.99929	43.5637
0.905918	0.999498	44.9998
1.12327	0.999655	46.5219
1.36635	0.999761	48.0193
1.66351	0.999834	49.5824
1.99748	0.999885	51.1685
2.35122	0.999924	52.9827
2.74369	0.999948	54.6274
3.12777	0.999964	56.1531
3.54958	0.999975	57.8393
4.16973	0.999987	60.7587
4.81473	0.999997	66.6508
5.1202	0.999999	71.4263
5.57029	1	80.1662
