0.0343561	0.962529	27.848
0.0389503	0.964404	28.2267
0.0537604	0.969324	28.9758
0.0737552	0.973279	29.5186
0.10735	0.976995	30.1612
0.155459	0.98005	30.7807
0.24318	0.983617	31.5437
0.382151	0.987268	32.51
0.58517	0.990798	33.7652
0.822184	0.993514	35.0764
1.09358	0.995588	36.5777
1.41699	0.997106	38.2555
1.72414	0.998045	39.7959
2.09789	0.998725	41.5466
2.49251	0.999188	43.4571
2.89051	0.999482	45.3673
3.30036	0.999667	47.2579
3.76567	0.999788	49.1949
4.19312	0.999859	50.9771
4.62421	0.999909	52.9073
5.10667	0.999939	54.7046
5.58177	0.999958	56.3693
6.13082	0.999974	58.3483
6.78998	0.999987	61.4061
7.47825	0.999997	68.5518
7.88139	0.999999	73.801
8.43038	1	83.4849
