0.0433829	0.961447	27.8648
0.0505952	0.965149	28.178
0.0748115	0.973737	29.6623
0.103075	0.979885	30.6469
0.137133	0.984437	31.6116
0.180362	0.988152	32.5505
0.236374	0.991072	33.6045
0.301146	0.993228	34.6148
0.380461	0.994989	35.7597
0.46933	0.996197	36.8197
0.578963	0.997137	37.979
0.719058	0.997874	39.2053
0.873224	0.998409	40.3679
1.07041	0.998825	41.6376
1.31758	0.999158	43.0323
1.63215	0.999414	44.5127
2.06614	0.999623	46.3439
2.55351	0.999769	48.4408
2.98577	0.999848	50.2572
3.40125	0.999902	52.1234
3.83978	0.999934	53.7904
4.24977	0.999953	55.2468
4.7427	0.999968	56.9019
5.41185	0.999983	59.5669
6.11802	0.999994	64.1558
6.56386	0.999999	70.6286
7.05609	1	80.5479
