0.038909	0.980121	28.3576
0.0462254	0.98182	29.1111
0.0628484	0.985499	30.4106
0.0861028	0.988503	31.3451
0.117772	0.991059	32.4123
0.155459	0.99313	33.4055
0.204725	0.994749	34.376
0.269333	0.996074	35.4318
0.349809	0.997112	36.5089
0.449665	0.997903	37.6261
0.572923	0.998486	38.9644
0.723031	0.998915	40.2672
0.895981	0.999221	41.5442
1.11097	0.999447	42.9628
1.38533	0.999623	44.6038
1.69472	0.999745	46.3149
2.02192	0.999828	48.0423
2.38885	0.999888	49.9369
2.73527	0.999924	51.6422
3.08743	0.999949	53.3572
3.47396	0.999965	54.9999
3.84133	0.999975	56.4706
4.28981	0.999983	58.1938
4.88898	0.999991	60.983
5.5831	0.999997	66.7773
5.937	0.999999	71.6805
6.42299	1	80.9946
