0.0259006	0.986301	29.6375
0.0295011	0.987656	30.3634
0.0358041	0.990031	31.2736
0.0466869	0.991837	32.1983
0.0582538	0.993258	33.1319
0.0716039	0.994462	33.9013
0.0890591	0.995376	34.6205
0.113976	0.996214	35.44
0.148955	0.996909	36.2901
0.196771	0.997511	37.1523
0.267122	0.998073	38.2555
0.366525	0.998537	39.4173
0.472641	0.998886	40.505
0.615879	0.99916	41.7065
0.802661	0.999398	43.0779
1.0279	0.999564	44.469
1.31423	0.999696	45.9797
1.66352	0.999797	47.6722
2.05039	0.999866	49.4217
2.41722	0.999912	51.2321
2.80588	0.999939	52.8384
3.18579	0.999956	54.2507
3.63198	0.999969	55.853
4.28636	0.999984	58.641
5.0226	0.999996	64.406
5.32363	0.999999	69.2888
5.79293	1	79.4188
