0.0262369	0.945026	29.7357
0.029593	0.949939	30.0522
0.0405954	0.957974	31.1036
0.0560991	0.964472	31.7618
0.0777926	0.970674	32.5159
0.105602	0.976053	33.2793
0.144746	0.980615	34.0843
0.213879	0.985344	35.2231
0.292189	0.989306	36.3712
0.38452	0.99196	37.557
0.502216	0.994228	38.8906
0.642604	0.995787	40.2425
0.784284	0.99687	41.4618
0.973457	0.997658	42.8279
1.20863	0.998299	44.3575
1.47496	0.998773	45.8851
1.7841	0.999137	47.5116
2.15827	0.999424	49.2887
2.53016	0.999608	50.9415
2.91741	0.999741	52.7722
3.34205	0.999819	54.4119
3.75512	0.999871	55.9194
4.23346	0.999911	57.6224
4.88861	0.999955	60.5404
5.53595	0.999987	66.0766
5.91402	0.999997	71.9272
6.41487	1	81.7549
