0.0091884	0.969986	29.4244
0.0101273	0.972247	30.3896
0.0135405	0.976945	32.1909
0.0185421	0.980021	32.7753
0.0250437	0.983155	33.6264
0.0307244	0.985529	34.2581
0.0398538	0.98679	34.7527
0.0551304	0.988535	35.2552
0.0783376	0.990179	35.7916
0.119744	0.991567	36.3088
0.208304	0.993113	37.328
0.332902	0.994568	38.6197
0.480956	0.995979	39.7788
0.654585	0.997034	41.138
0.876813	0.997977	42.6783
1.11284	0.998688	44.2606
1.35992	0.999143	45.8992
1.62521	0.999434	47.5509
1.87136	0.999606	49.0423
2.12664	0.999713	50.4414
2.45166	0.999797	51.953
2.78649	0.999855	53.3851
3.17632	0.9999	55.0591
3.78397	0.999949	58.0067
4.40656	0.999986	63.8338
4.71721	0.999995	68.1466
5.16744	0.999999	76.7535
