0.0268651	0.9775	29.5638
0.0319792	0.980432	30.5969
0.0428175	0.984107	31.6463
0.055878	0.987682	32.6021
0.0727679	0.990214	33.6831
0.0937351	0.992162	34.5032
0.121607	0.993975	35.5651
0.15932	0.995511	36.6442
0.201662	0.996537	37.6726
0.253433	0.997387	38.7874
0.324747	0.998026	40.001
0.415938	0.998534	41.2905
0.508433	0.998895	42.4592
0.629926	0.999175	43.6889
0.788934	0.999397	45.0515
0.978889	0.999561	46.3971
1.19768	0.999681	47.7278
1.51176	0.999785	49.3787
1.84799	0.999853	50.9555
2.19084	0.999904	52.7622
2.57684	0.999933	54.373
2.94949	0.999952	55.8324
3.37185	0.999967	57.4685
4.02676	0.999983	60.3594
4.69041	0.999996	65.9631
4.98714	0.999998	70.6521
5.42289	1	78.8406
