0.0243742	0.933121	28.792
0.0307909	0.939364	29.3895
0.0408276	0.947144	30.1487
0.0549698	0.95637	30.9796
0.0745261	0.962129	31.7303
0.0982671	0.968403	32.5381
0.136942	0.973901	33.3154
0.193437	0.978425	34.1768
0.271609	0.982678	35.1302
0.374863	0.986319	36.1412
0.513018	0.989604	37.2942
0.705336	0.992365	38.5267
0.922851	0.994521	39.7769
1.21583	0.99616	41.2371
1.58692	0.997492	43.0224
1.9815	0.998355	44.8187
2.39977	0.998935	46.6682
2.87078	0.999337	48.6211
3.31457	0.999571	50.4345
3.75659	0.999722	52.4296
4.21842	0.999812	54.1229
4.68363	0.999871	55.7602
5.23087	0.999917	57.6568
5.92605	0.999961	60.9655
6.54641	0.999994	69.1506
6.92624	0.999998	74.0699
7.44747	1	81.384
