0.0310883	0.94225	25.5399
0.0368573	0.94385	25.7044
0.056332	0.947899	26.5719
0.10394	0.955064	27.1538
0.217451	0.965028	28.0763
0.406708	0.975229	29.2077
0.65653	0.983586	30.5572
0.95609	0.989797	32.1978
1.2655	0.993976	34.015
1.53765	0.996431	35.9295
1.77835	0.997608	37.484
2.05362	0.998554	39.5159
2.24551	0.998977	40.8534
2.48719	0.99929	42.4144
2.75435	0.999546	44.275
3.03816	0.999687	45.8972
3.37584	0.999791	47.6642
3.78742	0.999863	49.4859
4.18409	0.999905	51.0795
4.61131	0.999941	53.1132
5.07216	0.99996	54.7468
5.53694	0.999973	56.3942
6.08681	0.999982	58.3722
6.71947	0.999991	61.4074
7.36842	0.999998	68.1542
7.7826	0.999999	72.6506
8.31067	1	80.5448
