0.024197	0.961514	28.0695
0.028589	0.963115	28.3804
0.0425399	0.967577	29.0881
0.0671968	0.971996	29.8594
0.103195	0.976176	30.6286
0.15176	0.980213	31.4438
0.224956	0.984536	32.3349
0.319863	0.988047	33.3203
0.444134	0.991123	34.3915
0.596039	0.993439	35.5342
0.789956	0.995284	36.8403
1.04384	0.996752	38.3325
1.30991	0.997719	39.7649
1.61978	0.99843	41.3535
1.99178	0.998986	43.2233
2.38092	0.999357	45.1477
2.77203	0.999595	47.1309
3.17841	0.99975	49.1217
3.5446	0.999831	50.809
3.90019	0.999886	52.5068
4.3045	0.999922	54.1751
4.70039	0.999944	55.6327
5.21716	0.999963	57.4429
5.87868	0.999981	60.2105
6.6153	0.999994	65.5151
7.01804	0.999998	71.1735
7.54144	1	81.1396
