0.0130208	0.985961	31.2846
0.015625	0.987456	32.3639
0.0203727	0.989646	33.2148
0.0291241	0.991888	34.416
0.0445838	0.993879	35.8698
0.0623937	0.995321	36.8849
0.080617	0.996324	37.7006
0.107668	0.997252	38.8749
0.141576	0.997971	39.8919
0.185551	0.998525	41.0516
0.238615	0.998912	42.2583
0.302048	0.999216	43.504
0.381826	0.999432	44.6958
0.474041	0.999589	46.0612
0.590355	0.999708	47.4864
0.72762	0.999793	48.922
0.893223	0.999856	50.4759
1.07767	0.999898	52.0403
1.26583	0.999925	53.3897
1.45849	0.999946	54.8418
1.71641	0.999961	56.2804
2.01066	0.999973	57.8169
2.31644	0.999982	59.4349
2.74429	0.99999	62.0519
3.23184	0.999997	66.7702
3.56673	0.999999	70.9249
3.98189	1	77.7468
