0.0239045	0.973884	29.3577
0.027382	0.975926	29.6953
0.0366114	0.979602	30.4484
0.0538458	0.983804	31.3355
0.0779614	0.986945	32.1979
0.102879	0.989164	32.9614
0.13977	0.991198	33.8208
0.190065	0.992966	34.7488
0.257535	0.994378	35.7287
0.339391	0.995634	36.7546
0.468629	0.99672	37.9011
0.636018	0.997567	39.1458
0.810083	0.998181	40.3656
1.06966	0.998669	41.8005
1.42783	0.999116	43.6695
1.7762	0.999413	45.4786
2.13597	0.999613	47.2085
2.51304	0.999747	48.9538
2.90517	0.999829	50.526
3.33318	0.999894	52.5617
3.79779	0.999929	54.3252
4.20563	0.999951	55.8512
4.68646	0.999967	57.5142
5.45193	0.999985	60.9133
6.15661	0.999997	68.4692
6.47307	0.999999	72.7437
6.97372	1	81.4788
