0.0225975	0.988968	26.9719
0.0260651	0.989935	27.6931
0.0360185	0.991532	28.5908
0.0479232	0.992712	29.1295
0.0683635	0.993703	29.7578
0.102351	0.994782	30.4295
0.148683	0.995769	31.0798
0.226359	0.996702	31.9456
0.338808	0.997527	33.0269
0.484862	0.998119	34.1534
0.665136	0.998619	35.514
0.886128	0.999004	37.0218
1.10135	0.999273	38.4232
1.36032	0.999472	39.9642
1.6664	0.99963	41.6898
1.98237	0.999737	43.3618
2.34718	0.999825	45.1827
2.75969	0.999883	47.0265
3.15901	0.999919	48.7403
3.57484	0.999948	50.659
4.01815	0.999965	52.3577
4.45687	0.999975	53.9486
4.96303	0.999983	55.7687
5.6267	0.999992	58.8598
6.27839	0.999998	65.4111
6.66299	0.999999	70.6777
7.16822	1	79.486
