0.0645158	0.920269	24.4368
0.0854969	0.928412	24.9001
0.148546	0.942575	26.0668
0.244839	0.956022	27.3177
0.355755	0.966789	28.441
0.497383	0.975682	29.6739
0.658398	0.98201	30.8522
0.855354	0.987028	32.0591
1.08114	0.990818	33.3871
1.33056	0.993497	34.6709
1.61686	0.995523	36.1763
1.95223	0.996987	37.8062
2.2868	0.997975	39.3061
2.66939	0.998658	41.0003
3.09722	0.999164	42.9265
3.511	0.999471	44.8192
3.92863	0.999663	46.6987
4.39303	0.999781	48.5691
4.8301	0.999853	50.3094
5.2814	0.999904	52.1822
5.80336	0.999937	54.0327
6.31912	0.999957	55.7423
6.90513	0.999973	57.751
7.57845	0.999986	60.7265
8.31482	0.999997	67.3986
8.79117	0.999999	73.846
9.37925	1	81.7875
