0.0188254	0.992364	30.2503
0.021005	0.99336	30.7424
0.0256887	0.994473	31.8509
0.0341308	0.995569	32.9784
0.0440991	0.996353	33.978
0.0550929	0.997001	34.7437
0.0723968	0.997587	35.6599
0.092219	0.998095	36.5837
0.115928	0.998476	37.5403
0.145228	0.998766	38.4233
0.185134	0.999018	39.3429
0.239397	0.99923	40.3303
0.294361	0.999358	41.1185
0.380218	0.999482	42.0323
0.497477	0.999589	43.0026
0.688149	0.999684	44.1246
0.972909	0.999769	45.475
1.36506	0.999841	47.1628
1.76546	0.999891	48.8651
2.15489	0.999932	50.822
2.53851	0.999953	52.4352
2.91153	0.999967	53.8477
3.33423	0.999977	55.4014
4.04185	0.999988	58.3519
4.83696	0.999998	65.4523
5.02633	0.999999	69.0944
5.46852	1	78.8764
