0.0523254	0.947387	26.6695
0.0615316	0.951217	27.0616
0.0894747	0.959712	27.9997
0.130657	0.967569	28.9561
0.186307	0.974206	29.9819
0.259324	0.980319	31.0191
0.348197	0.985195	32.1188
0.45864	0.988941	33.2719
0.592209	0.991943	34.5076
0.747933	0.994035	35.7192
0.956491	0.995823	37.1952
1.20144	0.997074	38.7027
1.43752	0.997903	40.0576
1.76003	0.99856	41.6401
2.13196	0.999056	43.3947
2.53939	0.999381	45.1677
2.97989	0.999603	47.0333
3.45576	0.999747	48.9783
3.93171	0.999834	50.8405
4.38241	0.999898	52.8558
4.85652	0.999932	54.6174
5.30594	0.999953	56.202
5.8342	0.99997	58.0644
6.48466	0.999985	60.9849
7.18471	0.999997	67.3616
7.5816	0.999999	73.0458
8.13734	1	83.1916
