0.022828	0.986707	31.2384
0.0255456	0.988202	31.7471
0.0322948	0.989963	33.1688
0.0421205	0.992976	34.1879
0.0531598	0.994231	35.2803
0.0670962	0.995291	36.2177
0.0826157	0.996027	36.9999
0.103697	0.996722	37.7077
0.130193	0.997293	38.4514
0.16254	0.997687	39.1188
0.213985	0.998101	40.0182
0.288411	0.998407	40.8428
0.38605	0.99868	41.6634
0.539989	0.998951	42.7499
0.756185	0.999203	44.0464
1.04305	0.999409	45.5526
1.37323	0.999588	47.1671
1.77302	0.999743	49.0615
2.16799	0.999831	50.8582
2.53986	0.999887	52.5658
2.96789	0.999921	54.2047
3.37948	0.999943	55.6813
3.83707	0.99996	57.3181
4.56526	0.999979	60.2366
5.43171	0.999996	67.5399
5.6439	0.999998	71.0882
6.09399	1	80.4873
