0.0210762	0.981088	26.259
0.0259332	0.98289	27.0294
0.0383391	0.98568	28.2279
0.0542586	0.98811	28.9447
0.0763786	0.99027	29.7373
0.114842	0.99229	30.5411
0.165308	0.993833	31.3527
0.237697	0.995206	32.1875
0.345414	0.996417	33.198
0.48377	0.997345	34.1761
0.670175	0.998084	35.5278
0.903889	0.998672	37.0049
1.14374	0.999092	38.4526
1.40585	0.999382	40.0097
1.69612	0.999587	41.6614
1.99512	0.999721	43.3313
2.29751	0.999806	44.9487
2.67224	0.999864	46.5668
3.09447	0.999912	48.3908
3.49675	0.999944	50.3452
3.90688	0.999962	52.0369
4.33618	0.999974	53.6631
4.81945	0.999982	55.535
5.43128	0.999991	58.503
6.0838	0.999998	65.3029
6.46123	0.999999	69.9719
6.97794	1	78.3663
