0.0413026	0.94887	26.0211
0.0512179	0.952034	26.408
0.0778295	0.95845	27.4647
0.116541	0.963934	28.2836
0.176039	0.969435	29.0809
0.265097	0.975185	29.94
0.397042	0.98115	30.9304
0.596241	0.987315	32.2255
0.818595	0.991739	33.6372
1.0521	0.994572	35.0881
1.3132	0.996426	36.6901
1.60563	0.99768	38.3365
1.88402	0.99842	39.8253
2.21353	0.998965	41.5194
2.57476	0.999333	43.3578
2.93611	0.99956	45.1335
3.32837	0.999715	46.9647
3.76802	0.999817	48.8655
4.19128	0.999877	50.5865
4.6358	0.999924	52.6022
5.11431	0.99995	54.3946
5.58478	0.999966	56.0845
6.10164	0.999978	58.0189
6.70697	0.999989	61.012
7.3148	0.999998	67.655
7.78123	1	73.6292
8.34848	1	82.1317
