0.0265166	0.981301	27.347
0.0311761	0.983008	28.1477
0.0434661	0.986906	29.4768
0.0561044	0.989689	30.3866
0.0737979	0.991916	31.6075
0.0932962	0.993801	32.5134
0.120335	0.995231	33.5056
0.152203	0.996358	34.5149
0.189959	0.997172	35.4495
0.234676	0.99772	36.2949
0.297397	0.998253	37.4274
0.374768	0.99863	38.4111
0.455062	0.998894	39.1966
0.576294	0.999124	40.1065
0.766137	0.999348	41.1846
1.12445	0.999561	42.734
1.56371	0.999736	44.7354
1.95042	0.999837	46.7808
2.29014	0.999892	48.5267
2.6389	0.999927	50.1431
3.03947	0.99995	51.764
3.42652	0.999965	53.2467
3.88248	0.999976	54.9027
4.56455	0.999988	57.8276
5.36251	0.999997	64.7412
5.60934	0.999999	68.5595
6.09377	1	77.6038
