0.0110552	0.986575	30.371
0.0117834	0.986774	31.0853
0.0131079	0.98803	32.4176
0.0206011	0.988955	32.7767
0.0348911	0.990161	33.3727
0.0645633	0.991776	34.1067
0.11299	0.993555	35.0368
0.18169	0.995128	36.0408
0.267646	0.996331	37.1324
0.376187	0.997314	38.1065
0.506332	0.998026	39.3996
0.662968	0.998585	40.6878
0.840109	0.998967	41.8519
1.04613	0.999253	43.0783
1.32909	0.999499	44.5301
1.66855	0.999675	46.1906
2.0615	0.999802	48.0818
2.42936	0.999877	50.0389
2.75748	0.999921	51.8445
3.06367	0.999945	53.4414
3.40315	0.999963	55.0913
3.71119	0.999973	56.4714
4.12254	0.999982	58.3366
4.68195	0.999991	61.1422
5.2805	0.999997	66.4548
5.60467	0.999999	71.7433
6.04702	1	81.2
