0.0202664	0.985386	29.0042
0.0226915	0.986666	29.5665
0.0301595	0.988437	30.2758
0.0374071	0.989565	30.9076
0.0514653	0.990893	31.5123
0.0755425	0.992406	32.1797
0.11167	0.993821	32.8929
0.165368	0.995127	33.7435
0.243111	0.996338	34.7243
0.344931	0.997318	35.8048
0.477222	0.99808	37.083
0.647711	0.998666	38.5073
0.833093	0.999055	39.9293
1.04786	0.999331	41.4446
1.30925	0.999552	43.2343
1.57742	0.999696	44.9723
1.86284	0.999793	46.7473
2.18366	0.999857	48.4604
2.49028	0.999897	50.0113
2.8168	0.999929	51.6677
3.18469	0.999949	53.17
3.5831	0.999963	54.5697
4.04977	0.999974	56.2236
4.79585	0.999988	59.5722
5.42975	0.999997	65.6881
5.78802	0.999999	70.554
6.27368	1	80.2771
