0.0256565	0.988232	29.7485
0.0311022	0.989636	30.6244
0.038738	0.991641	31.8526
0.0522364	0.993185	32.9721
0.0660989	0.994347	33.8765
0.0870694	0.995321	34.775
0.112393	0.996154	35.6152
0.149854	0.996934	36.5296
0.203389	0.997677	37.5441
0.268997	0.99824	38.588
0.358277	0.998715	39.818
0.466127	0.99907	41.0544
0.595787	0.999323	42.2235
0.761087	0.999518	43.5993
0.970159	0.999668	45.1763
1.20885	0.999777	46.8449
1.46645	0.999852	48.5717
1.7438	0.999901	50.3171
2.01219	0.999931	51.8852
2.29647	0.999952	53.4679
2.61741	0.999967	55.0463
2.94827	0.999976	56.4918
3.33948	0.999984	58.2467
3.87912	0.999992	60.9835
4.50105	0.999997	66.2736
4.82125	0.999999	70.8812
5.25559	1	79.3061
