0.0213477	0.98763	30.3231
0.0242045	0.989004	30.9696
0.0301569	0.992126	32.8564
0.0365732	0.993642	34.2114
0.0445969	0.995641	35.3997
0.0549355	0.997124	36.7235
0.0659539	0.997946	37.8127
0.0790298	0.99857	38.7133
0.0974289	0.998915	39.8609
0.117785	0.999165	40.7988
0.145383	0.999318	42.1148
0.17712	0.99953	43.4356
0.212798	0.999631	44.404
0.259337	0.999723	45.5252
0.320129	0.999798	46.6454
0.391208	0.999836	47.7138
0.490001	0.999873	48.8109
0.623305	0.999905	50.0357
0.798386	0.99993	51.2785
1.02341	0.999952	52.8206
1.261	0.999965	54.3009
1.4876	0.999975	55.6547
1.75259	0.999982	57.1391
2.20102	0.99999	59.7675
2.69659	0.999996	64.4196
2.96656	0.999999	69.4503
3.28887	1	77.9843
