0.0269043	0.954842	28.092
0.0312392	0.957789	28.9552
0.0451173	0.964297	29.671
0.0652443	0.971016	30.3724
0.0943539	0.976514	31.177
0.132586	0.981689	31.8762
0.187915	0.985965	32.591
0.262406	0.9892	33.3203
0.398351	0.992031	34.3192
0.597265	0.994142	35.546
0.836967	0.99597	37.1172
1.09989	0.997243	38.7331
1.36043	0.998102	40.1924
1.65008	0.998723	41.7818
1.99274	0.99918	43.6115
2.33656	0.999459	45.3773
2.69505	0.999643	47.1183
3.13345	0.999764	48.9659
3.5413	0.999841	50.6669
3.97844	0.999897	52.6559
4.44235	0.999931	54.3938
4.92265	0.999953	56.0808
5.446	0.999969	57.976
6.09823	0.999985	61.1126
6.71332	0.999997	68.0155
7.13644	0.999999	73.4069
7.65455	1	81.9222
