0.0426429	0.882473	20.8261
0.05926	0.889395	21.2954
0.103454	0.902419	21.7933
0.21379	0.922333	22.5695
0.405226	0.945147	23.7488
0.672097	0.964914	25.173
0.94569	0.97726	26.6136
1.22802	0.985319	28.0734
1.52498	0.990564	29.5742
1.82409	0.993676	30.9505
2.18385	0.99582	32.501
2.61673	0.997308	34.2762
3.03967	0.998201	35.9989
3.51587	0.99885	37.916
4.03091	0.999288	40.0134
4.50431	0.999544	41.9696
4.99702	0.999711	43.9411
5.51709	0.999815	45.8877
6.00857	0.999877	47.6703
6.5316	0.999928	49.8131
7.08553	0.999952	51.6082
7.63988	0.999968	53.3428
8.26445	0.99998	55.4338
8.96693	0.999991	58.7328
9.60152	0.999999	67.4522
10.1861	1	74.4429
10.8947	1	80.2628
