0.0509224	0.94282	24.0482
0.0600093	0.949297	24.7435
0.0874282	0.959	25.7403
0.121132	0.968437	26.7434
0.166777	0.975758	27.8174
0.224713	0.982255	28.8838
0.298448	0.986893	29.9279
0.384462	0.990419	31.0224
0.491567	0.992848	32.1539
0.637628	0.994721	33.4062
0.812569	0.996134	34.879
1.01659	0.997229	36.4409
1.2283	0.99791	37.8285
1.47776	0.998456	39.3655
1.78357	0.998891	41.081
2.10781	0.999204	42.7781
2.4601	0.999436	44.5167
2.87734	0.999623	46.3937
3.26968	0.999745	48.0999
3.67142	0.999837	50.0164
4.09649	0.999889	51.7219
4.52621	0.99992	53.2761
5.0217	0.999945	55.0626
5.69206	0.99997	58.0125
6.38161	0.999993	64.285
6.7601	0.999997	69.3541
7.26212	1	77.8181
