0.0320415	0.990214	31.2239
0.0356668	0.991213	31.6409
0.0441785	0.993617	33.5548
0.0535187	0.995	34.5881
0.0650593	0.995911	35.6379
0.0798136	0.996766	36.649
0.0961827	0.997462	37.5943
0.119512	0.99799	38.4351
0.145638	0.998449	39.4124
0.17798	0.99877	40.3286
0.226201	0.999049	41.3679
0.291493	0.999282	42.4552
0.364277	0.99945	43.433
0.475853	0.999595	44.641
0.620858	0.999714	46.0097
0.807228	0.999794	47.5354
0.999135	0.99985	49.0036
1.22498	0.999892	50.4915
1.46111	0.999919	51.8288
1.72678	0.999942	53.2623
2.07436	0.999959	54.7632
2.42174	0.99997	56.1763
2.83977	0.999979	57.7717
3.50042	0.999989	60.6827
4.13994	0.999997	65.9743
4.4716	0.999999	70.9081
4.92038	1	79.5588
