0.0173375	0.990375	32.988
0.0201483	0.991583	33.9747
0.0243823	0.993455	35.083
0.0314153	0.994817	36.4485
0.0406333	0.996007	37.8483
0.0485048	0.99699	38.7373
0.0608229	0.997744	39.6421
0.0737493	0.998225	40.7073
0.0917009	0.998613	41.7294
0.111359	0.998905	42.5526
0.142934	0.999154	43.7219
0.181807	0.999345	44.833
0.218939	0.999463	45.6739
0.278717	0.999569	46.7648
0.355176	0.999657	47.8459
0.451448	0.99972	48.9226
0.576985	0.999771	49.9801
0.75587	0.999815	51.2384
0.966766	0.99985	52.4418
1.23851	0.999885	53.835
1.58823	0.999918	55.3565
1.93596	0.99994	56.7349
2.31726	0.999958	58.2362
3.0095	0.99998	61.1973
3.6426	0.999993	66.1591
3.95855	0.999998	71.4736
4.39035	1	81.0886
