0.0291128	0.952914	25.6815
0.0390018	0.955635	26.02
0.0643311	0.960323	26.7274
0.107861	0.96649	27.4858
0.182814	0.973211	28.3851
0.292527	0.979953	29.404
0.445526	0.985758	30.6153
0.620182	0.989954	31.8666
0.816595	0.992921	33.1505
1.02606	0.994897	34.3946
1.25527	0.996317	35.6814
1.53294	0.997387	37.0689
1.81753	0.998076	38.3621
2.23682	0.998657	39.9608
2.81724	0.999184	42.0899
3.35641	0.999487	44.1041
3.88744	0.999677	46.1436
4.44356	0.999797	48.1593
4.94891	0.999866	50.013
5.45033	0.999919	52.1134
5.99316	0.999948	53.9999
6.51554	0.999965	55.7444
7.08179	0.999978	57.7441
7.74762	0.999989	60.8326
8.43733	0.999998	67.8976
8.87087	1	74.3527
9.45835	1	84.1096
