0.0318305	0.947186	23.6022
0.0384583	0.950236	23.984
0.0562943	0.954926	24.6003
0.0904889	0.961253	25.2195
0.149696	0.967925	25.9382
0.241699	0.974592	26.7645
0.382567	0.980751	27.786
0.562447	0.985842	28.9246
0.781392	0.989902	30.2121
1.03343	0.992843	31.5218
1.3382	0.99506	33.0365
1.69453	0.996686	34.7026
2.03602	0.997709	36.2591
2.45268	0.998481	38.0118
2.91281	0.999054	39.9918
3.3571	0.9994	41.852
3.83201	0.999619	43.765
4.38312	0.999761	45.7948
4.87188	0.999842	47.6157
5.3672	0.999904	49.7481
5.88715	0.999937	51.5656
6.40636	0.999957	53.3059
6.97541	0.999973	55.3148
7.64934	0.999987	58.5716
8.28225	0.999998	66.8779
8.76391	0.999999	72.9573
9.35069	1	80.9003
