0.0437317	0.946423	24.8174
0.051776	0.950515	25.1015
0.0731215	0.957062	26.5506
0.0977776	0.968421	27.499
0.134085	0.977111	28.6125
0.176771	0.981256	29.5686
0.236391	0.984758	30.4871
0.312602	0.988276	31.5412
0.40618	0.990645	32.647
0.527476	0.992592	33.7557
0.695156	0.994227	35.2453
0.894254	0.995681	36.744
1.0863	0.996706	38.1176
1.32487	0.997465	39.6282
1.60492	0.998203	41.299
1.91723	0.998733	43.0742
2.24988	0.999135	44.8461
2.62382	0.99944	46.7736
2.98285	0.999642	48.5285
3.33719	0.999758	50.3397
3.72189	0.999829	52.0005
4.09696	0.999875	53.5661
4.53411	0.999911	55.3204
5.11363	0.99995	58.0901
5.76532	0.999985	63.7208
6.13261	0.999995	68.7267
6.61904	0.999999	77.3702
