0.0154031	0.987608	31.5807
0.0167215	0.988044	32.5149
0.0209726	0.990514	33.7684
0.0264028	0.992015	34.7618
0.0328338	0.993037	35.3919
0.0400872	0.994158	36.0359
0.0518571	0.995043	36.6885
0.06706	0.995783	37.4138
0.0908826	0.996563	38.1974
0.121258	0.997194	38.8992
0.166123	0.997755	39.9034
0.230824	0.998281	40.9361
0.3073	0.998678	41.9289
0.417363	0.999018	43.0227
0.564345	0.999309	44.3744
0.743969	0.999528	45.7896
0.959465	0.999686	47.3095
1.19405	0.999789	48.8962
1.43284	0.999852	50.33
1.68983	0.999894	51.7453
2.02666	0.999926	53.2609
2.35899	0.999947	54.6725
2.73999	0.999964	56.2773
3.36343	0.999981	59.1705
4.02606	0.999995	64.8069
4.28926	0.999998	69.4885
4.72147	1	79.0081
