0.0250248	0.985028	29.9604
0.0302827	0.986557	30.3346
0.040124	0.988811	31.1644
0.0526091	0.990659	31.9689
0.0705506	0.992296	32.7963
0.0884077	0.993425	33.4278
0.115149	0.994385	34.096
0.147604	0.995193	34.7266
0.194965	0.995881	35.3477
0.256498	0.996433	35.9838
0.365813	0.997104	36.8739
0.549241	0.997751	37.9574
0.784067	0.998286	39.1273
1.10684	0.998768	40.5806
1.52767	0.999191	42.4241
1.97972	0.999482	44.435
2.40595	0.999669	46.4499
2.8497	0.999787	48.4223
3.28098	0.999856	50.1967
3.69534	0.99991	52.0331
4.14755	0.99994	53.7266
4.58601	0.999959	55.2963
5.14266	0.999974	57.2032
5.87104	0.999987	60.3593
6.64249	0.999998	68.2168
6.93835	0.999999	72.1784
7.45281	1	82.475
