0.0220448	0.971492	28.8134
0.0261514	0.973374	29.705
0.0378129	0.977341	31.1708
0.0547066	0.981194	31.835
0.0777625	0.984394	32.8101
0.109227	0.987123	33.6112
0.144636	0.989284	34.431
0.193181	0.991137	35.2182
0.256382	0.992865	36.1171
0.329961	0.994063	36.8847
0.426182	0.995148	37.7744
0.554191	0.996073	38.6837
0.716022	0.996858	39.5781
0.955662	0.99757	40.6515
1.38698	0.998482	42.3746
1.8929	0.999159	44.5761
2.28765	0.999489	46.6003
2.68	0.999676	48.4936
3.07109	0.999787	50.2379
3.44096	0.999853	51.8727
3.86948	0.999899	53.5385
4.29139	0.999928	55.0338
4.84113	0.999953	56.8763
5.57393	0.999977	59.8748
6.36232	0.999995	65.9003
6.70679	0.999998	70.9134
7.22974	1	81.497
