0.0336932	0.980712	28.7029
0.0367855	0.982486	29.222
0.0511757	0.986638	30.7433
0.0684102	0.989721	31.897
0.0956444	0.99268	33.3275
0.123723	0.994647	34.446
0.157005	0.996136	35.5494
0.198951	0.997161	36.6504
0.247916	0.997934	37.7804
0.30622	0.998476	38.8411
0.370715	0.998836	39.9229
0.46094	0.999123	41.0499
0.557883	0.9993	41.9561
0.688186	0.99944	42.9901
0.874145	0.999563	44.201
1.1283	0.999667	45.5295
1.48444	0.999771	47.1871
1.89257	0.999855	49.1328
2.2658	0.999904	50.9181
2.63541	0.999937	52.7238
3.03477	0.999956	54.3065
3.43013	0.999969	55.7712
3.86907	0.999978	57.4018
4.52757	0.999988	60.1681
5.32264	0.999997	66.5545
5.59114	0.999999	70.7093
6.06558	1	79.2639
