0.0343419	0.988042	25.8092
0.0384425	0.988985	26.3475
0.051207	0.990872	27.4316
0.0671847	0.992308	28.2494
0.0915895	0.993555	29.076
0.128687	0.994919	29.998
0.172806	0.995847	30.8214
0.238128	0.996852	31.8803
0.321103	0.997626	32.9527
0.424879	0.998229	34.0591
0.554575	0.998719	35.3248
0.721572	0.999086	36.7063
0.887902	0.99932	37.9122
1.13029	0.999517	39.4035
1.4241	0.999681	41.1476
1.75182	0.999789	42.9835
2.09692	0.999862	44.9049
2.45508	0.999909	46.7717
2.80527	0.999938	48.5019
3.16633	0.999961	50.4025
3.55176	0.999974	52.113
3.93657	0.999982	53.73
4.39618	0.999988	55.648
4.96037	0.999994	58.6941
5.52075	0.999999	65.5107
5.85383	1	70.7402
6.30678	1	78.442
