0.0182249	0.987948	29.2702
0.0223642	0.989054	29.8943
0.0303392	0.991153	31.3088
0.0426416	0.99279	32.1425
0.0613283	0.994355	33.003
0.0860016	0.995562	33.9795
0.11714	0.996556	34.8649
0.165409	0.997491	36.0266
0.22108	0.998195	37.281
0.283187	0.998688	38.5305
0.359093	0.999073	39.9948
0.451923	0.99935	41.4543
0.541149	0.99952	42.7423
0.65238	0.999657	44.1343
0.781755	0.999763	45.6104
0.915743	0.99983	46.9245
1.08104	0.999881	48.3052
1.27543	0.999914	49.64
1.50411	0.999935	50.905
1.79363	0.999956	52.5734
2.15848	0.99997	54.243
2.4753	0.999978	55.68
2.81761	0.999985	57.2137
3.38005	0.999992	59.8402
4.01989	0.999997	64.7991
4.38188	0.999999	69.6686
4.81958	1	77.4559
