0.030812	0.948335	23.6846
0.0343898	0.952957	24.0127
0.0530807	0.960386	24.7634
0.0814231	0.966396	25.3979
0.130039	0.972055	26.0657
0.212988	0.978005	26.8152
0.342969	0.983164	27.6367
0.585033	0.987918	28.8853
0.88815	0.991635	30.3858
1.18193	0.994364	31.9052
1.49042	0.996152	33.5278
1.8304	0.997477	35.2497
2.17548	0.998316	36.8833
2.55236	0.998901	38.6683
2.98427	0.999312	40.7022
3.36646	0.999559	42.5437
3.7613	0.999712	44.4215
4.21834	0.999811	46.3398
4.64154	0.999873	48.0727
5.09697	0.99992	50.1228
5.58402	0.999947	51.9306
6.08282	0.999964	53.6907
6.63402	0.999978	55.7741
7.27104	0.999989	59.1243
7.82868	0.999998	67.1095
8.2696	0.999999	72.9426
8.83896	1	79.911
