0.0180225	0.990793	32.4993
0.0190086	0.991585	32.9551
0.0227997	0.992925	34.8333
0.0297324	0.994262	36.2105
0.0376453	0.995285	37.2336
0.0471525	0.995981	38.1198
0.062872	0.996705	38.7832
0.0818807	0.997218	39.4224
0.109062	0.997718	40.289
0.150847	0.998152	41.0931
0.208322	0.998538	42.151
0.281498	0.998877	43.1234
0.378767	0.999152	44.2068
0.503827	0.999378	45.3763
0.662468	0.999566	46.7492
0.848669	0.999704	48.1693
1.06702	0.999805	49.7051
1.30776	0.999873	51.2666
1.5552	0.999914	52.7431
1.80359	0.999939	54.1594
2.10424	0.999956	55.6194
2.4074	0.999968	56.9667
2.77092	0.999978	58.5159
3.33796	0.999988	61.1705
4.00606	0.999997	66.4208
4.30796	0.999999	70.8585
4.76558	1	79.8003
