0.0453515	0.950593	25.0887
0.0562819	0.954212	25.4777
0.0829495	0.959269	26.1435
0.134454	0.965283	26.7088
0.232355	0.971421	27.5312
0.402471	0.978052	28.6397
0.61727	0.983663	29.9036
0.8506	0.987966	31.238
1.11884	0.991297	32.6626
1.41753	0.993663	34.1035
1.7766	0.99558	35.7169
2.1687	0.996973	37.403
2.54069	0.997885	39.0001
3.00607	0.998579	40.832
3.51674	0.999115	42.8798
4.01432	0.999441	44.8711
4.50748	0.999647	46.8503
5.04957	0.999776	48.869
5.54885	0.999852	50.6806
6.04985	0.99991	52.809
6.5793	0.999941	54.6093
7.11198	0.999959	56.3274
7.71315	0.999975	58.3795
8.41018	0.999988	61.741
9.03848	0.999998	70.4607
9.56187	1	76.5433
10.2135	1	84.7343
