0.0364583	0.969261	26.6267
0.0442378	0.972175	27.209
0.0601604	0.976883	28.1608
0.0829117	0.980763	29.1297
0.120234	0.984615	30.1185
0.17011	0.988442	31.2004
0.232432	0.991212	32.2479
0.310322	0.993485	33.3805
0.415352	0.99531	34.6119
0.535392	0.996709	35.9579
0.691443	0.997814	37.5711
0.876488	0.998626	39.4016
1.04961	0.999071	40.9859
1.24139	0.999384	42.6653
1.4511	0.999572	44.2262
1.65602	0.999715	45.9362
1.87558	0.999806	47.5432
2.12214	0.999864	49.0944
2.3801	0.999901	50.4778
2.65983	0.999934	52.2668
2.98368	0.999952	53.5774
3.34745	0.999964	54.8684
3.79783	0.999975	56.3779
4.453	0.999986	58.855
5.13446	0.999995	63.1037
5.59914	0.999999	68.611
6.10024	1	77.7341
