0.0232343	0.975801	32.17
0.0261103	0.980912	33.0348
0.0328225	0.985128	34.6561
0.0403369	0.988067	35.5555
0.0517245	0.99047	36.7585
0.0630119	0.992523	37.8152
0.0772807	0.994112	38.714
0.0937658	0.995329	39.6727
0.114531	0.996288	40.7278
0.139385	0.996956	41.5787
0.174276	0.997531	42.4974
0.219024	0.998064	43.627
0.271266	0.998413	44.4848
0.344874	0.998751	45.4678
0.465014	0.999086	46.7297
0.652825	0.999407	48.4168
0.833713	0.999604	49.9276
1.05531	0.999715	51.4629
1.20825	0.999773	52.5437
1.35484	0.999858	54.6241
1.52596	0.999888	55.6562
1.71064	0.999907	56.579
2.01071	0.999928	57.7761
2.57151	0.999955	59.8661
3.24814	0.999982	63.7057
3.72133	0.999995	69.3484
4.19685	1	79.147
