0.0735958	0.967749	25.5587
0.0862859	0.971152	26.0883
0.128455	0.977116	27.0856
0.182764	0.981702	28.0749
0.258061	0.985735	29.1702
0.342793	0.989013	30.238
0.444604	0.991636	31.319
0.561886	0.99353	32.4007
0.716181	0.995128	33.5669
0.893991	0.996304	34.7314
1.15973	0.997423	36.281
1.47153	0.998215	37.9193
1.77021	0.998736	39.4813
2.15453	0.999144	41.2342
2.57857	0.999454	43.212
3.00125	0.999644	45.1167
3.44256	0.99977	47.0855
3.91919	0.999852	49.0696
4.3542	0.9999	50.8374
4.7968	0.999939	52.8558
5.27128	0.99996	54.666
5.74346	0.999973	56.3202
6.26747	0.999982	58.1997
6.90486	0.999991	61.1587
7.55457	0.999998	67.1501
7.98981	0.999999	73.2862
8.52253	1	82.6431
