0.0717641	0.913614	22.9223
0.0913477	0.919996	23.2032
0.16156	0.934181	24.1988
0.268606	0.948772	25.2234
0.422522	0.961957	26.3855
0.62216	0.972617	27.6178
0.853068	0.980946	28.9243
1.11705	0.986725	30.2863
1.42721	0.991128	31.8007
1.74765	0.993939	33.282
2.10917	0.995983	34.9682
2.50763	0.997379	36.7623
2.8738	0.9982	38.3604
3.29979	0.998795	40.1213
3.77971	0.999233	42.1113
4.24971	0.999504	44.0185
4.74177	0.999681	45.965
5.26514	0.999796	47.9454
5.77235	0.999864	49.768
6.29424	0.999918	51.856
6.84307	0.999947	53.7134
7.39145	0.999964	55.4687
7.98694	0.999977	57.4598
8.66198	0.999989	60.5707
9.34035	0.999998	68.2143
9.8628	1	75.1161
10.5123	1	83.3753
