0.0395506	0.961493	26.5079
0.048342	0.963909	26.8992
0.0683943	0.969152	27.6061
0.0989425	0.973457	28.2596
0.147079	0.978123	29.0198
0.220497	0.982627	29.8848
0.310563	0.986167	30.7227
0.428503	0.98911	31.6368
0.603586	0.991905	32.7513
0.814991	0.994031	33.9192
1.10068	0.995781	35.3293
1.46151	0.997113	36.8913
1.80702	0.997968	38.375
2.2626	0.998655	40.1318
2.78275	0.999167	42.1638
3.30639	0.999481	44.222
3.81216	0.999676	46.2691
4.35907	0.999793	48.249
4.84204	0.999862	50.0609
5.31871	0.999917	52.1411
5.836	0.999946	53.9789
6.34617	0.999964	55.6799
6.93512	0.999977	57.7253
7.61134	0.999989	60.9038
8.30701	0.999998	68.4315
8.72744	1	74.3291
9.31418	1	84.2358
