0.017791	0.988786	31.7673
0.0207782	0.988473	32.2533
0.0257275	0.990989	33.6809
0.0354112	0.993026	34.5688
0.0465057	0.994342	35.5487
0.061056	0.995621	36.5368
0.0765212	0.996388	37.299
0.0998071	0.997106	38.1678
0.130043	0.997606	39.1276
0.173121	0.998262	40.1118
0.232115	0.998623	41.2836
0.31627	0.999049	42.6372
0.403136	0.999303	43.8751
0.520266	0.99948	45.2466
0.656581	0.999626	46.7232
0.810444	0.999728	48.1834
0.973914	0.999807	49.5554
1.16662	0.999856	50.9051
1.40305	0.999893	52.2451
1.67884	0.999928	53.8012
2.03015	0.999951	55.5076
2.33395	0.999967	56.9436
2.67312	0.999976	58.4823
3.24275	0.999988	61.2785
3.82259	0.999996	66.3888
4.12978	0.999999	71.0939
4.54191	1	79.5017
