0.00708536	0.982521	31.4744
0.00797597	0.985378	31.6087
0.0170511	0.98713	33.6712
0.0251792	0.99258	34.8575
0.0370953	0.993032	35.8323
0.0500654	0.993973	36.6669
0.0660399	0.994785	37.1914
0.0804248	0.995727	37.6441
0.105457	0.996086	38.1394
0.138821	0.996472	38.5553
0.200904	0.996869	39.2034
0.329968	0.997414	40.1173
0.554879	0.998082	41.2456
0.869735	0.998686	42.6865
1.26188	0.999226	44.6506
1.60324	0.999526	46.5247
1.89635	0.999705	48.3318
2.21537	0.999809	50.0642
2.52289	0.999874	51.7041
2.81615	0.999911	53.1831
3.2007	0.999938	54.7288
3.60914	0.999956	56.2528
4.12923	0.999972	58.2432
4.86776	0.999987	61.8357
5.4815	0.999998	70.5241
5.77925	0.999999	73.6791
6.23696	1	81.1343
