0.0116922	0.997261	34.1538
0.012513	0.997911	35.4609
0.0142845	0.998545	38.6711
0.0167883	0.99898	40.8155
0.0190854	0.999201	41.8475
0.021973	0.999388	43.0209
0.0250555	0.999496	43.865
0.0284982	0.999601	45.036
0.0362221	0.999684	46.0752
0.041649	0.999748	46.9985
0.0492252	0.999797	48.0587
0.0614489	0.999834	49.0024
0.0728871	0.999862	49.7844
0.0884236	0.999888	50.6108
0.110154	0.999907	51.358
0.140466	0.999922	52.0814
0.186715	0.999935	52.8482
0.252055	0.999946	53.6593
0.329265	0.999955	54.379
0.44911	0.999963	55.2597
0.683449	0.999972	56.4831
0.972565	0.99998	57.8823
1.26224	0.999986	59.3814
1.88619	0.999993	62.8034
2.3143	0.999997	66.983
2.62156	0.999999	71.4965
3.00956	1	78.4578
