0.0277128	0.988696	29.6231
0.0318051	0.989552	30.2901
0.0424934	0.991237	31.3429
0.0594529	0.992818	32.1664
0.0858312	0.99428	33.1675
0.120843	0.99549	34.0618
0.167369	0.996488	35.0589
0.227496	0.997369	36.1032
0.297908	0.998011	37.233
0.386102	0.998516	38.396
0.494744	0.998913	39.6831
0.626382	0.999215	41.0501
0.758261	0.999402	42.2538
0.932546	0.999555	43.5729
1.14608	0.999676	45.0412
1.40108	0.999768	46.6057
1.6832	0.999835	48.2039
2.02204	0.999884	49.9347
2.36802	0.999918	51.5372
2.72576	0.999945	53.2363
3.14374	0.999962	54.8943
3.55889	0.999974	56.4057
4.02057	0.999982	58.0598
4.71058	0.99999	60.9662
5.39336	0.999997	66.8014
5.73682	0.999999	71.9162
6.22857	1	82.1224
