0.0249599	0.980918	30.3501
0.0284585	0.98337	31.069
0.037862	0.987619	32.5676
0.0489541	0.990324	33.6005
0.0630963	0.992371	34.6506
0.0831117	0.994163	35.7033
0.104325	0.995618	36.7859
0.1312	0.996695	37.9658
0.164904	0.997497	39.0526
0.203489	0.998112	40.2271
0.254137	0.998603	41.5077
0.315925	0.998968	42.7419
0.376071	0.999207	43.8352
0.451378	0.999388	44.8899
0.549556	0.99953	45.9977
0.669996	0.999632	46.9791
0.828178	0.999712	47.9387
1.12245	0.999791	49.2141
1.54241	0.999859	50.8642
1.9518	0.999912	52.8193
2.36327	0.99994	54.4727
2.75603	0.999958	55.9575
3.18195	0.999971	57.503
3.91446	0.999985	60.602
4.6188	0.999997	67.2122
4.87277	0.999999	71.5679
5.30886	1	79.9475
